iteration,max_fitness,test_accuracy,time
3113,0.51268744,0.35431284,4.1834328174591064
3114,0.51268744,0.35431284,4.271830081939697
3115,0.51268744,0.35431284,4.249956369400024
3116,0.51268744,0.35431284,4.299316644668579
3117,0.51268744,0.35431284,4.2144200801849365
3118,0.51268744,0.35431284,4.322376251220703
3119,0.51268744,0.35431284,4.290446043014526
3120,0.51268744,0.35431284,4.2019524574279785
3121,0.51268744,0.35431284,4.26163911819458
3122,0.51268744,0.35431284,4.160439491271973
3123,0.51268744,0.35431284,4.238553762435913
3124,0.51268744,0.35431284,4.265899181365967
3125,0.51268744,0.35431284,4.276354074478149
3126,0.51268744,0.35431284,4.292674779891968
3127,0.51268744,0.35431284,4.240047216415405
3128,0.51268744,0.35431284,4.2780516147613525
3129,0.51268744,0.35431284,4.199362754821777
3130,0.51268744,0.35431284,4.366965293884277
3131,0.51268744,0.35431284,4.303106307983398
3132,0.51268744,0.35431284,4.218621253967285
3133,0.51268744,0.35431284,4.276158809661865
3134,0.51268744,0.35431284,4.291325092315674
3135,0.51268744,0.35431284,4.217803955078125
3136,0.51268744,0.35431284,4.310025215148926
3137,0.5127208,0.35299855,4.228232145309448
3138,0.5127208,0.35299855,4.307211399078369
3139,0.5127208,0.35299855,4.313447952270508
3140,0.5127208,0.35299855,4.227497339248657
3141,0.5127208,0.35299855,4.328601121902466
3142,0.5127208,0.35299855,4.2551939487457275
3143,0.5127208,0.35299855,4.393255233764648
3144,0.5127208,0.35299855,4.382579326629639
3145,0.5127208,0.35299855,4.373824596405029
3146,0.5127208,0.35299855,4.254326343536377
3147,0.5127208,0.35299855,4.329890251159668
3148,0.5127208,0.35299855,4.257168769836426
3149,0.5127208,0.35299855,4.282337188720703
3150,0.5127208,0.35299855,4.220702171325684
3151,0.5127208,0.35299855,4.266689777374268
3152,0.5127208,0.35299855,4.425967454910278
3153,0.5127208,0.35299855,4.28413200378418
3154,0.5127208,0.35299855,4.170759677886963
3155,0.5127208,0.35299855,4.332094430923462
3156,0.5127208,0.35299855,4.1946516036987305
3157,0.5127208,0.35299855,9.605004787445068
3158,0.5127208,0.35299855,4.238006353378296
3159,0.5127208,0.35299855,4.267615079879761
3160,0.5127208,0.35299855,4.3788135051727295
3161,0.5127208,0.35299855,4.244205713272095
3162,0.5127208,0.35299855,4.18778920173645
3163,0.5127208,0.35299855,4.297571420669556
3164,0.5127208,0.35299855,4.265885353088379
3165,0.5127208,0.35299855,4.331775426864624
3166,0.5127208,0.35299855,4.286050796508789
3167,0.5127208,0.35299855,4.148980379104614
3168,0.5127208,0.35299855,4.281680345535278
3169,0.5127208,0.35299855,4.407252073287964
3170,0.5127208,0.35299855,4.295313358306885
3171,0.5127208,0.35299855,4.281524658203125
3172,0.5127208,0.35299855,4.257577419281006
3173,0.5127208,0.35299855,4.243966817855835
3174,0.5127208,0.35299855,4.301509380340576
3175,0.5127208,0.35299855,4.378600358963013
3176,0.5127208,0.35299855,4.273992538452148
3177,0.5127208,0.35299855,4.327824592590332
3178,0.5127208,0.35299855,4.313986301422119
3179,0.5127208,0.35299855,4.38418436050415
3180,0.5127208,0.35299855,4.260528564453125
3181,0.5127208,0.35299855,4.1788880825042725
3182,0.5127208,0.35299855,4.268525123596191
3183,0.5127208,0.35299855,4.325538635253906
3184,0.5127208,0.35299855,4.226174831390381
3185,0.5127208,0.35299855,4.28406548500061
3186,0.5127208,0.35299855,4.169118404388428
3187,0.5127208,0.35299855,4.260473251342773
3188,0.5127208,0.35299855,4.30273699760437
3189,0.5127208,0.35299855,4.1904683113098145
3190,0.5127208,0.35299855,4.3548970222473145
3191,0.5127208,0.35299855,4.2765045166015625
3192,0.5127208,0.35299855,4.342945337295532
3193,0.5127208,0.35299855,4.2605016231536865
3194,0.5127208,0.35299855,4.29923677444458
3195,0.5127208,0.35299855,4.304989337921143
3196,0.5127208,0.35299855,4.3768086433410645
3197,0.5127208,0.35299855,4.2295379638671875
3198,0.5127208,0.35299855,4.272637128829956
3199,0.5127208,0.35299855,4.311098098754883
3200,0.5127208,0.35299855,4.262206554412842
3201,0.5127208,0.35299855,4.288202285766602
3202,0.5127208,0.35299855,4.316315412521362
3203,0.5127208,0.35299855,4.266767978668213
3204,0.5127208,0.35299855,4.3445234298706055
3205,0.5127208,0.35299855,4.354334354400635
3206,0.5127208,0.35299855,4.345073461532593
3207,0.5127208,0.35299855,4.226130485534668
3208,0.5127208,0.35299855,4.302703857421875
3209,0.5127208,0.35299855,4.368530750274658
3210,0.5127208,0.35299855,4.2549192905426025
3211,0.5127208,0.35299855,4.31797194480896
3212,0.5127208,0.35299855,4.282020330429077
3213,0.5127208,0.35299855,4.325824022293091
3214,0.5127208,0.35299855,4.200155735015869
3215,0.5127208,0.35299855,4.264477252960205
3216,0.5127208,0.35299855,4.279167890548706
3217,0.5127208,0.35299855,4.296826601028442
3218,0.5127208,0.35299855,4.258909463882446
3219,0.5127208,0.35299855,4.2353386878967285
3220,0.5127208,0.35299855,4.378471851348877
3221,0.5127208,0.35299855,4.296374559402466
3222,0.5127208,0.35299855,4.263814449310303
3223,0.5127208,0.35299855,4.469144105911255
3224,0.5127208,0.35299855,4.352641820907593
3225,0.5127208,0.35299855,4.278521776199341
3226,0.5127208,0.35299855,4.244457483291626
3227,0.5127208,0.35299855,9.702199697494507
3228,0.5127208,0.35299855,4.206277847290039
3229,0.5127208,0.35299855,4.245102643966675
3230,0.5127208,0.35299855,4.305716037750244
3231,0.5127208,0.35299855,4.263452053070068
3232,0.5127208,0.35299855,4.370539903640747
3233,0.5127208,0.35299855,4.302656173706055
3234,0.5127208,0.35299855,4.195393085479736
3235,0.5127208,0.35299855,4.266625881195068
3236,0.5127208,0.35299855,4.285736799240112
3237,0.5127208,0.35299855,4.349460601806641
3238,0.5127208,0.35299855,4.289906740188599
3239,0.5127208,0.35299855,4.366121768951416
3240,0.5127208,0.35299855,4.261013746261597
3241,0.5127208,0.35299855,4.356981515884399
3242,0.5127208,0.35299855,4.343393564224243
3243,0.5127208,0.35299855,4.387003421783447
3244,0.5127208,0.35299855,4.192882537841797
3245,0.5127208,0.35299855,4.349943399429321
3246,0.5127208,0.35299855,4.310644149780273
3247,0.5127208,0.35299855,4.306936979293823
3248,0.5127208,0.35299855,4.326082468032837
3249,0.5127208,0.35299855,4.350625038146973
3250,0.5127208,0.35299855,4.199628829956055
3251,0.5127208,0.35299855,4.358790636062622
3252,0.5127208,0.35299855,4.330290079116821
3253,0.5127208,0.35299855,4.391331672668457
3254,0.5127208,0.35299855,4.363878011703491
3255,0.5127208,0.35299855,4.313241004943848
3256,0.5127208,0.35299855,4.304092645645142
3257,0.5127208,0.35299855,4.352224588394165
3258,0.5127208,0.35299855,4.268940448760986
3259,0.5127208,0.35299855,4.306874513626099
3260,0.5127208,0.35299855,4.309744358062744
3261,0.5127208,0.35299855,4.327187776565552
3262,0.5127208,0.35299855,4.2706053256988525
3263,0.5127208,0.35299855,4.3116631507873535
3264,0.5127208,0.35299855,4.347673177719116
3265,0.5127208,0.35299855,4.214756488800049
3266,0.5127208,0.35299855,4.398674249649048
3267,0.5127208,0.35299855,4.309296131134033
3268,0.5127208,0.35299855,4.249215364456177
3269,0.5127208,0.35299855,4.333222389221191
3270,0.5127208,0.35299855,4.408930540084839
3271,0.5127208,0.35299855,4.304795742034912
3272,0.5127208,0.35299855,4.315254211425781
3273,0.5127208,0.35299855,4.284626722335815
3274,0.5127208,0.35299855,4.37960410118103
3275,0.5127208,0.35299855,4.196865797042847
3276,0.5127208,0.35299855,4.254542589187622
3277,0.5127208,0.35299855,4.412683963775635
3278,0.5127208,0.35299855,4.317771911621094
3279,0.5127208,0.35299855,4.325155973434448
3280,0.5127208,0.35299855,4.289660453796387
3281,0.5127208,0.35299855,4.363706111907959
3282,0.5127208,0.35299855,4.282321929931641
3283,0.5127208,0.35299855,4.272725343704224
3284,0.5127208,0.35299855,4.2501232624053955
3285,0.5127208,0.35299855,4.271628141403198
3286,0.5127208,0.35299855,4.223310947418213
3287,0.5127208,0.35299855,4.361301422119141
3288,0.5127208,0.35299855,4.372607231140137
3289,0.5127208,0.35299855,4.370405673980713
3290,0.5127208,0.35299855,4.27135443687439
3291,0.5127208,0.35299855,4.327151536941528
3292,0.5127208,0.35299855,4.279505252838135
3293,0.5127208,0.35299855,4.2725138664245605
3294,0.5127208,0.35299855,4.204312324523926
3295,0.5127208,0.35299855,4.292935609817505
3296,0.5127208,0.35299855,4.261382818222046
3297,0.5127208,0.35299855,9.685255527496338
3298,0.5127208,0.35299855,4.259833335876465
3299,0.5127208,0.35299855,4.216663122177124
3300,0.5127208,0.35299855,4.310139417648315
3301,0.5127208,0.35299855,4.341338396072388
3302,0.5127208,0.35299855,4.229898929595947
3303,0.5127208,0.35299855,4.238866567611694
3304,0.5127208,0.35299855,4.29770302772522
3305,0.5127208,0.35299855,4.294369220733643
3306,0.5127208,0.35299855,4.402969598770142
3307,0.5127208,0.35299855,4.313887357711792
3308,0.5127208,0.35299855,4.2644758224487305
3309,0.5127208,0.35299855,4.43536901473999
3310,0.5127208,0.35299855,4.299920082092285
3311,0.5127208,0.35299855,4.25540828704834
3312,0.5127208,0.35299855,4.282901048660278
3313,0.5127208,0.35299855,4.228276014328003
3314,0.5127208,0.35299855,4.309265613555908
3315,0.5127208,0.35299855,4.251287221908569
3316,0.5127208,0.35299855,4.399185419082642
3317,0.5127208,0.35299855,4.275673866271973
3318,0.5127208,0.35299855,4.2620627880096436
3319,0.5127208,0.35299855,4.256083965301514
3320,0.5127208,0.35299855,4.190898418426514
3321,0.5127208,0.35299855,4.326634407043457
3322,0.5127208,0.35299855,4.30300235748291
3323,0.5127208,0.35299855,4.201913356781006
3324,0.5127208,0.35299855,4.310168504714966
3325,0.5127208,0.35299855,4.265381097793579
3326,0.5127208,0.35299855,4.425419092178345
3327,0.5127208,0.35299855,4.257075548171997
3328,0.5127208,0.35299855,4.384801626205444
3329,0.5127208,0.35299855,4.322028875350952
3330,0.5127208,0.35299855,4.277392387390137
3331,0.5127208,0.35299855,4.314976930618286
3332,0.5127208,0.35299855,4.344654321670532
3333,0.5127208,0.35299855,4.328599452972412
3334,0.5127208,0.35299855,4.2560224533081055
3335,0.5127208,0.35299855,4.193823337554932
3336,0.5127208,0.35299855,4.347443342208862
3337,0.5127208,0.35299855,4.241116762161255
3338,0.5127208,0.35299855,4.266103267669678
3339,0.5127208,0.35299855,4.337008476257324
3340,0.5127208,0.35299855,4.381630897521973
3341,0.5127208,0.35299855,4.3428261280059814
3342,0.5127208,0.35299855,4.207801103591919
3343,0.5127208,0.35299855,4.334956407546997
3344,0.5127208,0.35299855,4.305907487869263
3345,0.5127208,0.35299855,4.277899980545044
3346,0.5127208,0.35299855,4.200422763824463
3347,0.5127208,0.35299855,4.4063098430633545
3348,0.5127208,0.35299855,4.208214282989502
3349,0.5127208,0.35299855,4.332447528839111
3350,0.5127208,0.35299855,4.320465326309204
3351,0.5127208,0.35299855,4.321638107299805
3352,0.5127208,0.35299855,4.185909271240234
3353,0.5127208,0.35299855,4.239415645599365
3354,0.5127208,0.35299855,4.330973386764526
3355,0.5127208,0.35299855,4.275653600692749
3356,0.5127208,0.35299855,4.265854358673096
3357,0.5127208,0.35299855,4.309866189956665
3358,0.5127208,0.35299855,4.371781349182129
3359,0.5127208,0.35299855,4.2405736446380615
3360,0.5127208,0.35299855,4.321523427963257
3361,0.5127208,0.35299855,4.36311674118042
3362,0.5127208,0.35299855,4.340783357620239
3363,0.5127208,0.35299855,4.331316709518433
3364,0.5127208,0.35299855,4.316566467285156
3365,0.5127208,0.35299855,4.235493898391724
3366,0.5127208,0.35299855,4.279902696609497
3367,0.5127208,0.35299855,4.270289182662964
3368,0.5127208,0.35299855,4.415701389312744
3369,0.5127208,0.35299855,10.032159805297852
3370,0.5127208,0.35299855,4.2467100620269775
3371,0.5127208,0.35299855,4.229001998901367
3372,0.5127208,0.35299855,4.15565299987793
3373,0.5127208,0.35299855,4.256631374359131
3374,0.5127208,0.35299855,4.30835485458374
3375,0.5127208,0.35299855,4.325992107391357
3376,0.5127208,0.35299855,4.2416768074035645
3377,0.5127208,0.35299855,4.1725754737854
3378,0.5127208,0.35299855,4.317676544189453
3379,0.5127208,0.35299855,4.365222692489624
3380,0.5127208,0.35299855,4.358080148696899
3381,0.5127208,0.35299855,4.199136734008789
3382,0.5127208,0.35299855,4.313062429428101
3383,0.5127208,0.35299855,4.261862516403198
3384,0.5127208,0.35299855,4.369623184204102
3385,0.5127208,0.35299855,4.319651365280151
3386,0.5127208,0.35299855,4.406402111053467
3387,0.5127208,0.35299855,4.254883289337158
3388,0.5127208,0.35299855,4.342681646347046
3389,0.5127208,0.35299855,4.427814722061157
3390,0.5127208,0.35299855,4.253580808639526
3391,0.5127208,0.35299855,4.2669737339019775
3392,0.5127208,0.35299855,4.209458351135254
3393,0.5127208,0.35299855,4.315915822982788
3394,0.5127208,0.35299855,4.319873809814453
3395,0.5127208,0.35299855,4.335788249969482
3396,0.5127208,0.35299855,4.310627460479736
3397,0.5127208,0.35299855,4.356657266616821
3398,0.5127208,0.35299855,4.292214632034302
3399,0.5127208,0.35299855,4.365687608718872
3400,0.5127208,0.35299855,4.227805137634277
3401,0.5127208,0.35299855,4.315637588500977
3402,0.5127208,0.35299855,4.229671001434326
3403,0.5127208,0.35299855,4.33860182762146
3404,0.5127208,0.35299855,4.312621116638184
3405,0.5127208,0.35299855,4.300687313079834
3406,0.5127208,0.35299855,4.323861122131348
3407,0.5127208,0.35299855,4.216099262237549
3408,0.5127208,0.35299855,4.286725997924805
3409,0.5127208,0.35299855,4.353128433227539
3410,0.5127208,0.35299855,4.216961145401001
3411,0.5127208,0.35299855,4.368906497955322
3412,0.5127208,0.35299855,4.271934509277344
3413,0.5127208,0.35299855,4.3007917404174805
3414,0.5127208,0.35299855,4.3045876026153564
3415,0.5127208,0.35299855,4.264943361282349
3416,0.5127208,0.35299855,4.244501113891602
3417,0.5127208,0.35299855,4.263792037963867
3418,0.5127208,0.35299855,4.393866539001465
3419,0.5127208,0.35299855,4.3521037101745605
3420,0.5127208,0.35299855,4.302858591079712
3421,0.5127208,0.35299855,4.361537933349609
3422,0.5127208,0.35299855,4.280527591705322
3423,0.5127208,0.35299855,4.31613564491272
3424,0.5127208,0.35299855,4.255479097366333
3425,0.5127208,0.35299855,4.304708957672119
3426,0.5127208,0.35299855,4.32765531539917
3427,0.5127208,0.35299855,4.39601731300354
3428,0.5127208,0.35299855,4.338654041290283
3429,0.5127208,0.35299855,4.2859039306640625
3430,0.5127208,0.35299855,4.258886337280273
3431,0.5127208,0.35299855,4.27294135093689
3432,0.5127208,0.35299855,4.264406204223633
3433,0.5127208,0.35299855,4.274005889892578
3434,0.5127208,0.35299855,4.324758529663086
3435,0.5127208,0.35299855,4.243498086929321
3436,0.5127208,0.35299855,4.281788349151611
3437,0.5127208,0.35299855,4.341853857040405
3438,0.5127208,0.35299855,4.225585460662842
3439,0.5127208,0.35299855,4.30450177192688
3440,0.5127208,0.35299855,4.24652361869812
3441,0.5127208,0.35299855,10.1001615524292
3442,0.5127208,0.35299855,4.246157169342041
3443,0.5127208,0.35299855,4.300180912017822
3444,0.5127208,0.35299855,4.254368782043457
3445,0.5127208,0.35299855,4.330437660217285
3446,0.5127208,0.35299855,4.300546646118164
3447,0.5127208,0.35299855,4.254724502563477
3448,0.5127208,0.35299855,4.2889885902404785
3449,0.5127208,0.35299855,4.1938416957855225
3450,0.5127208,0.35299855,4.322446346282959
3451,0.5127208,0.35299855,4.267753601074219
3452,0.5127208,0.35299855,4.239231824874878
3453,0.5127208,0.35299855,4.319395065307617
3454,0.5127208,0.35299855,4.328752517700195
3455,0.5127208,0.35299855,4.268110990524292
3456,0.5127208,0.35299855,4.250096082687378
3457,0.5127208,0.35299855,4.307598829269409
3458,0.5127208,0.35299855,4.303826808929443
3459,0.5127208,0.35299855,4.288192510604858
3460,0.5127208,0.35299855,4.24265456199646
3461,0.5127208,0.35299855,4.327036380767822
3462,0.5127208,0.35299855,4.382840871810913
3463,0.5127208,0.35299855,4.269030332565308
3464,0.5127208,0.35299855,4.297144651412964
3465,0.5127208,0.35299855,4.308869123458862
3466,0.5127208,0.35299855,4.299410343170166
3467,0.5127208,0.35299855,4.315241575241089
3468,0.5127208,0.35299855,4.2644312381744385
3469,0.5127208,0.35299855,4.222190618515015
3470,0.5127208,0.35299855,4.187286138534546
3471,0.5127208,0.35299855,4.2168357372283936
3472,0.5127208,0.35299855,4.423901081085205
3473,0.5127208,0.35299855,4.29126501083374
3474,0.5127208,0.35299855,4.339533090591431
3475,0.5127208,0.35299855,4.191525459289551
3476,0.5127208,0.35299855,4.334550380706787
3477,0.5127208,0.35299855,4.261835336685181
3478,0.5127208,0.35299855,4.220684051513672
3479,0.5127208,0.35299855,4.316725492477417
3480,0.5127208,0.35299855,4.257031440734863
3481,0.5127208,0.35299855,4.365998983383179
3482,0.5127208,0.35299855,4.346982479095459
3483,0.5127208,0.35299855,4.31428861618042
3484,0.5127208,0.35299855,4.256490468978882
3485,0.5127208,0.35299855,4.3276917934417725
3486,0.5127208,0.35299855,4.2921974658966064
3487,0.5127208,0.35299855,4.327002048492432
3488,0.5127208,0.35299855,4.41152286529541
3489,0.5127208,0.35299855,4.3379902839660645
3490,0.5127208,0.35299855,4.316991567611694
3491,0.5127208,0.35299855,4.374232769012451
3492,0.5127208,0.35299855,4.298025369644165
3493,0.5127208,0.35299855,4.297560930252075
3494,0.5127208,0.35299855,4.288722038269043
