iteration,max_fitness,test_accuracy,time
2988,0.52795416,0.33570808,3.448524236679077
2989,0.52795416,0.33570808,3.71880841255188
2990,0.52795416,0.33570808,3.9081993103027344
2991,0.52795416,0.33570808,3.6471095085144043
2992,0.52795416,0.33570808,3.7754571437835693
2993,0.52795416,0.33570808,3.7031116485595703
2994,0.52795416,0.33570808,3.650228500366211
2995,0.52795416,0.33570808,3.772613286972046
2996,0.52795416,0.33570808,3.6532557010650635
2997,0.52795416,0.33570808,3.7094221115112305
2998,0.52795416,0.33570808,3.2561941146850586
2999,0.52795416,0.33570808,3.1921865940093994
3000,0.52795416,0.33570808,2.9191372394561768
3001,0.52795416,0.33570808,2.372469902038574
3002,0.52795416,0.33570808,2.666354179382324
3003,0.52795416,0.33570808,2.97674822807312
3004,0.52795416,0.33570808,3.7097761631011963
3005,0.52795416,0.33570808,3.7211477756500244
3006,0.52795416,0.33570808,3.787384271621704
3007,0.52795416,0.33570808,3.786174774169922
3008,0.52795416,0.33570808,3.805035352706909
3009,0.52795416,0.33570808,3.995619773864746
3010,0.52795416,0.33570808,3.72743821144104
3011,0.52795416,0.33570808,3.803710699081421
3012,0.52795416,0.33570808,3.67647647857666
3013,0.52795416,0.33570808,3.6692023277282715
3014,0.52795416,0.33570808,3.6362862586975098
3015,0.52795416,0.33570808,3.7295076847076416
3016,0.52795416,0.33570808,3.730355739593506
3017,0.52795416,0.33570808,3.7384841442108154
3018,0.52795416,0.33570808,3.7138524055480957
3019,0.52795416,0.33570808,3.6595726013183594
3020,0.52795416,0.33570808,3.6848299503326416
3021,0.52795416,0.33570808,3.828460216522217
3022,0.52795416,0.33570808,3.687854051589966
3023,0.52795416,0.33570808,3.719515323638916
3024,0.52795416,0.33570808,3.6758971214294434
3025,0.52795416,0.33570808,3.214538097381592
3026,0.52795416,0.33570808,3.39272141456604
3027,0.52795416,0.33570808,3.2091875076293945
3028,0.52795416,0.33570808,3.5883288383483887
3029,0.52795416,0.33570808,3.6432557106018066
3030,0.52795416,0.33570808,3.7362093925476074
3031,0.52795416,0.33570808,3.6365041732788086
3032,0.52795416,0.33570808,3.7850284576416016
3033,0.52795416,0.33570808,3.8714170455932617
3034,0.52795416,0.33570808,3.7001442909240723
3035,0.52795416,0.33570808,3.6675474643707275
3036,0.52795416,0.33570808,3.7017247676849365
3037,0.52795416,0.33570808,3.6563284397125244
3038,0.52795416,0.33570808,3.5241587162017822
3039,0.52795416,0.33570808,3.256819248199463
3040,0.52795416,0.33570808,3.244107723236084
3041,0.52795416,0.33570808,3.2232472896575928
3042,0.52795416,0.33570808,3.2575809955596924
3043,0.52795416,0.33570808,3.7227365970611572
3044,0.52795416,0.33570808,3.836744785308838
3045,0.52795416,0.33570808,3.666491746902466
3046,0.52795416,0.33570808,3.2726662158966064
3047,0.52795416,0.33570808,3.394589424133301
3048,0.52795416,0.33570808,3.231043577194214
3049,0.52795416,0.33570808,3.522960901260376
3050,0.52795416,0.33570808,3.709637403488159
3051,0.52795416,0.33570808,3.728469133377075
3052,0.52795416,0.33570808,3.709716320037842
3053,0.52795416,0.33570808,3.4681828022003174
3054,0.52795416,0.33570808,3.2204604148864746
3055,0.52795416,0.33570808,3.010068655014038
3056,0.52795416,0.33570808,2.8621063232421875
3057,0.52795416,0.33570808,3.123387098312378
3058,0.52795416,0.33570808,3.184255599975586
3059,0.52795416,0.33570808,3.7770838737487793
3060,0.52795416,0.33570808,3.724492311477661
3061,0.52795416,0.33570808,3.7910971641540527
3062,0.52795416,0.33570808,3.7294187545776367
3063,0.52795416,0.33570808,3.6802663803100586
3064,0.52795416,0.33570808,3.785151243209839
3065,0.52795416,0.33570808,3.6336894035339355
3066,0.52795416,0.33570808,3.695753812789917
3067,0.52795416,0.33570808,3.7874951362609863
3068,0.52795416,0.33570808,3.7899506092071533
3069,0.52795416,0.33570808,3.7234206199645996
3070,0.52795416,0.33570808,3.705765962600708
3071,0.52795416,0.33570808,3.7028543949127197
3072,0.52795416,0.33570808,46.3328914642334
3073,0.52795416,0.33570808,3.150880813598633
3074,0.52795416,0.33570808,3.4144790172576904
3075,0.52795416,0.33570808,3.634456157684326
3076,0.52795416,0.33570808,3.614255905151367
3077,0.52795416,0.33570808,3.6242496967315674
3078,0.52795416,0.33570808,3.5941102504730225
3079,0.52795416,0.33570808,3.5856540203094482
3080,0.52795416,0.33570808,3.6580212116241455
3081,0.52795416,0.33570808,3.738381862640381
3082,0.52795416,0.33570808,3.8094892501831055
3083,0.52795416,0.33570808,3.7101733684539795
3084,0.52795416,0.33570808,3.6111927032470703
3085,0.52795416,0.33570808,3.655559539794922
3086,0.52795416,0.33570808,3.551908016204834
3087,0.52795416,0.33570808,3.2412428855895996
3088,0.52795416,0.33570808,3.223085880279541
3089,0.52795416,0.33570808,3.34281325340271
3090,0.52795416,0.33570808,3.4827234745025635
3091,0.52795416,0.33570808,3.663905382156372
3092,0.52795416,0.33570808,3.5463056564331055
3093,0.52795416,0.33570808,3.698918104171753
3094,0.52795416,0.33570808,3.6211752891540527
3095,0.52795416,0.33570808,3.412062168121338
3096,0.52795416,0.33570808,2.911416530609131
3097,0.52795416,0.33570808,2.569337844848633
3098,0.52795416,0.33570808,2.5349161624908447
3099,0.52795416,0.33570808,2.9546189308166504
3100,0.52795416,0.33570808,3.2724475860595703
3101,0.52795416,0.33570808,3.549102306365967
3102,0.52795416,0.33570808,3.6764724254608154
3103,0.52795416,0.33570808,3.787919521331787
3104,0.52795416,0.33570808,3.6881659030914307
3105,0.52795416,0.33570808,3.7773358821868896
3106,0.52795416,0.33570808,3.820528984069824
3107,0.52795416,0.33570808,3.670727014541626
3108,0.52795416,0.33570808,3.629798173904419
3109,0.52795416,0.33570808,3.7512619495391846
3110,0.52795416,0.33570808,3.7236437797546387
3111,0.52795416,0.33570808,3.884077548980713
3112,0.52795416,0.33570808,3.6523778438568115
3113,0.52795416,0.33570808,3.8351855278015137
3114,0.52795416,0.33570808,3.684307813644409
3115,0.52795416,0.33570808,3.5649733543395996
3116,0.52795416,0.33570808,3.706733465194702
3117,0.52795416,0.33570808,3.621307849884033
3118,0.52795416,0.33570808,3.657505512237549
3119,0.52795416,0.33570808,2.973006010055542
3120,0.52795416,0.33570808,2.7980690002441406
3121,0.52795416,0.33570808,2.7329297065734863
3122,0.52795416,0.33570808,3.023082971572876
3123,0.52795416,0.33570808,3.563612937927246
3124,0.52795416,0.33570808,3.642801284790039
3125,0.52795416,0.33570808,3.70404052734375
3126,0.52795416,0.33570808,3.679631233215332
3127,0.52795416,0.33570808,3.7557060718536377
3128,0.52795416,0.33570808,3.7536263465881348
3129,0.52795416,0.33570808,3.827848196029663
3130,0.52795416,0.33570808,3.5578532218933105
3131,0.52795416,0.33570808,3.6361188888549805
3132,0.52795416,0.33570808,3.658890962600708
3133,0.52795416,0.33570808,3.7418084144592285
3134,0.52795416,0.33570808,3.746643304824829
3135,0.52795416,0.33570808,3.6917598247528076
3136,0.52795416,0.33570808,3.4756202697753906
3137,0.52795416,0.33570808,3.211388111114502
3138,0.52795416,0.33570808,2.810487747192383
3139,0.52795416,0.33570808,2.7786197662353516
3140,0.52795416,0.33570808,2.7460837364196777
3141,0.52795416,0.33570808,3.239222288131714
3142,0.52795416,0.33570808,2.9605331420898438
3143,0.52795416,0.33570808,2.9246392250061035
3144,0.52795416,0.33570808,3.196735382080078
3145,0.52795416,0.33570808,3.503957748413086
3146,0.52795416,0.33570808,3.747161388397217
3147,0.52795416,0.33570808,3.727745771408081
3148,0.52795416,0.33570808,3.7463202476501465
3149,0.52795416,0.33570808,3.704610586166382
3150,0.52795416,0.33570808,3.6365036964416504
3151,0.52795416,0.33570808,3.616018533706665
3152,0.52795416,0.33570808,3.673643112182617
3153,0.52795416,0.33570808,3.675208568572998
3154,0.52795416,0.33570808,3.6763551235198975
3155,0.52795416,0.33570808,3.67315673828125
3156,0.52795416,0.33570808,3.719310998916626
3157,0.52795416,0.33570808,3.7131779193878174
3158,0.52795416,0.33570808,3.601503849029541
3159,0.52795416,0.33570808,3.7356784343719482
3160,0.52795416,0.33570808,3.7401480674743652
3161,0.52795416,0.33570808,3.7846267223358154
3162,0.52795416,0.33570808,3.65970516204834
3163,0.52795416,0.33570808,3.7185404300689697
3164,0.52795416,0.33570808,3.6423327922821045
3165,0.52795416,0.33570808,3.7651243209838867
3166,0.52795416,0.33570808,3.404113292694092
3167,0.52795416,0.33570808,3.2127480506896973
3168,0.52795416,0.33570808,3.2267956733703613
3169,0.52795416,0.33570808,3.3434460163116455
3170,0.52795416,0.33570808,3.382755994796753
3171,0.52795416,0.33570808,3.2225775718688965
3172,0.52795416,0.33570808,3.153416156768799
3173,0.52795416,0.33570808,3.082263469696045
3174,0.52795416,0.33570808,3.2305908203125
3175,0.52795416,0.33570808,3.1385486125946045
3176,0.52795416,0.33570808,3.4454879760742188
3177,0.52795416,0.33570808,3.763522148132324
3178,0.52795416,0.33570808,3.7241933345794678
3179,0.52795416,0.33570808,3.6726365089416504
3180,0.52795416,0.33570808,3.7479968070983887
3181,0.52795416,0.33570808,3.8246893882751465
3182,0.52795416,0.33570808,3.6964001655578613
3183,0.52795416,0.33570808,3.6701676845550537
3184,0.52795416,0.33570808,3.6248795986175537
3185,0.52795416,0.33570808,3.6227877140045166
3186,0.52795416,0.33570808,3.539501905441284
3187,0.52795416,0.33570808,3.170867919921875
3188,0.52795416,0.33570808,3.241318941116333
3189,0.52795416,0.33570808,3.284597635269165
3190,0.52795416,0.33570808,3.3239524364471436
3191,0.52795416,0.33570808,3.694145441055298
3192,0.52795416,0.33570808,3.2217817306518555
3193,0.52795416,0.33570808,2.801891326904297
3194,0.52795416,0.33570808,2.7825231552124023
3195,0.52795416,0.33570808,2.915201425552368
3196,0.52795416,0.33570808,3.7007791996002197
3197,0.52795416,0.33570808,3.775061845779419
3198,0.52795416,0.33570808,3.6710729598999023
3199,0.52795416,0.33570808,3.7300820350646973
3200,0.52795416,0.33570808,3.7124369144439697
3201,0.52795416,0.33570808,3.723926067352295
3202,0.52795416,0.33570808,3.4526734352111816
3203,0.52795416,0.33570808,3.2074966430664062
3204,0.52795416,0.33570808,3.311476707458496
3205,0.52795416,0.33570808,3.175079822540283
3206,0.52795416,0.33570808,3.055438995361328
3207,0.52795416,0.33570808,3.30474591255188
3208,0.52795416,0.33570808,3.3785717487335205
3209,0.52795416,0.33570808,3.64679217338562
3210,0.52795416,0.33570808,3.807438850402832
3211,0.52795416,0.33570808,3.720879554748535
3212,0.52795416,0.33570808,3.162503957748413
3213,0.52795416,0.33570808,3.181947946548462
3214,0.52795416,0.33570808,3.23197603225708
3215,0.52795416,0.33570808,2.858711004257202
3216,0.52795416,0.33570808,2.7502076625823975
3217,0.52795416,0.33570808,2.7471530437469482
3218,0.52795416,0.33570808,2.9747345447540283
3219,0.52795416,0.33570808,3.29290771484375
3220,0.52795416,0.33570808,3.2097079753875732
3221,0.52795416,0.33570808,3.3894340991973877
3222,0.52795416,0.33570808,3.7288999557495117
3223,0.52795416,0.33570808,3.6798441410064697
3224,0.52795416,0.33570808,3.7349488735198975
3225,0.52795416,0.33570808,3.7065083980560303
3226,0.52795416,0.33570808,3.8764352798461914
3227,0.52795416,0.33570808,3.6835203170776367
3228,0.52795416,0.33570808,3.948770523071289
3229,0.52795416,0.33570808,3.71755313873291
3230,0.52795416,0.33570808,3.72358775138855
3231,0.52795416,0.33570808,3.7284469604492188
3232,0.52795416,0.33570808,3.70493483543396
3233,0.52795416,0.33570808,3.506859064102173
3234,0.52795416,0.33570808,3.1063287258148193
3235,0.52795416,0.33570808,2.798229455947876
3236,0.52795416,0.33570808,2.887371778488159
3237,0.52795416,0.33570808,3.28958797454834
3238,0.52795416,0.33570808,3.8529751300811768
3239,0.52795416,0.33570808,3.7517406940460205
3240,0.52795416,0.33570808,3.7379939556121826
3241,0.52795416,0.33570808,3.7188899517059326
3242,0.52795416,0.33570808,3.7202093601226807
3243,0.52795416,0.33570808,3.6786627769470215
3244,0.52795416,0.33570808,3.646700382232666
3245,0.52795416,0.33570808,3.3868932723999023
3246,0.52795416,0.33570808,3.2294766902923584
3247,0.52795416,0.33570808,3.1362504959106445
3248,0.52795416,0.33570808,3.2798125743865967
3249,0.52795416,0.33570808,3.5779733657836914
3250,0.52795416,0.33570808,3.742790937423706
3251,0.52795416,0.33570808,3.7331292629241943
3252,0.52795416,0.33570808,3.803774118423462
3253,0.52795416,0.33570808,3.801288366317749
3254,0.52795416,0.33570808,3.646745204925537
3255,0.52795416,0.33570808,3.610079050064087
3256,0.52795416,0.33570808,3.199718952178955
3257,0.52795416,0.33570808,3.2576663494110107
3258,0.52795416,0.33570808,3.159292459487915
3259,0.52795416,0.33570808,3.3183488845825195
3260,0.52795416,0.33570808,3.630427122116089
3261,0.52795416,0.33570808,3.7680881023406982
3262,0.52795416,0.33570808,3.6924026012420654
3263,0.52795416,0.33570808,3.643012523651123
3264,0.52795416,0.33570808,3.6581685543060303
3265,0.52795416,0.33570808,3.803063154220581
3266,0.52795416,0.33570808,3.700575113296509
3267,0.52795416,0.33570808,3.6214346885681152
3268,0.52795416,0.33570808,3.7760965824127197
3269,0.52795416,0.33570808,3.4947078227996826
3270,0.52795416,0.33570808,3.205146312713623
3271,0.52795416,0.33570808,3.2011590003967285
3272,0.52795416,0.33570808,2.9956281185150146
3273,0.52795416,0.33570808,2.8938755989074707
3274,0.52795416,0.33570808,3.186974048614502
3275,0.52795416,0.33570808,3.5508100986480713
3276,0.52795416,0.33570808,3.6870155334472656
3277,0.52795416,0.33570808,3.686587333679199
3278,0.52795416,0.33570808,3.8133749961853027
3279,0.52795416,0.33570808,3.8008837699890137
3280,0.52795416,0.33570808,3.716475009918213
3281,0.52795416,0.33570808,3.895145893096924
3282,0.52795416,0.33570808,3.7164547443389893
3283,0.52795416,0.33570808,3.6412417888641357
3284,0.52795416,0.33570808,3.6894288063049316
3285,0.52795416,0.33570808,3.736858606338501
3286,0.52795416,0.33570808,3.667430877685547
3287,0.52795416,0.33570808,3.780686616897583
3288,0.52795416,0.33570808,3.4433090686798096
3289,0.52795416,0.33570808,3.295867681503296
3290,0.52795416,0.33570808,2.8361196517944336
3291,0.52795416,0.33570808,2.9414541721343994
3292,0.52795416,0.33570808,3.173348903656006
3293,0.52795416,0.33570808,3.2241299152374268
3294,0.52795416,0.33570808,3.651017427444458
3295,0.52795416,0.33570808,3.7190158367156982
3296,0.52795416,0.33570808,3.3777995109558105
3297,0.52795416,0.33570808,3.180180788040161
3298,0.52795416,0.33570808,3.310403347015381
3299,0.52795416,0.33570808,3.269904613494873
3300,0.52795416,0.33570808,3.3746957778930664
3301,0.52795416,0.33570808,3.832589864730835
3302,0.52795416,0.33570808,3.6252381801605225
3303,0.52795416,0.33570808,3.694950819015503
3304,0.52795416,0.33570808,3.7657291889190674
3305,0.52795416,0.33570808,3.700594425201416
3306,0.52795416,0.33570808,3.757741689682007
3307,0.52795416,0.33570808,3.731046438217163
3308,0.52795416,0.33570808,3.7518768310546875
3309,0.52795416,0.33570808,3.6344642639160156
3310,0.52795416,0.33570808,3.526020050048828
3311,0.52795416,0.33570808,3.146785020828247
3312,0.52795416,0.33570808,3.2474169731140137
3313,0.52795416,0.33570808,3.201256275177002
3314,0.52795416,0.33570808,3.564234733581543
3315,0.52795416,0.33570808,3.7417757511138916
3316,0.52795416,0.33570808,3.773179292678833
3317,0.52795416,0.33570808,3.662062883377075
3318,0.52795416,0.33570808,3.7637767791748047
3319,0.52795416,0.33570808,3.606428623199463
3320,0.52795416,0.33570808,3.6939475536346436
3321,0.52795416,0.33570808,3.733957529067993
3322,0.52795416,0.33570808,3.8198583126068115
3323,0.52795416,0.33570808,3.4975783824920654
3324,0.52795416,0.33570808,3.291663885116577
3325,0.52795416,0.33570808,3.2751829624176025
3326,0.52795416,0.33570808,3.4063949584960938
3327,0.52795416,0.33570808,3.7482268810272217
3328,0.52795416,0.33570808,3.8237178325653076
3329,0.52795416,0.33570808,3.645421266555786
3330,0.52795416,0.33570808,3.803356885910034
3331,0.52795416,0.33570808,3.898155927658081
3332,0.52795416,0.33570808,3.8043243885040283
3333,0.52795416,0.33570808,3.6981709003448486
3334,0.52795416,0.33570808,3.455580234527588
3335,0.52795416,0.33570808,3.255108594894409
3336,0.52795416,0.33570808,3.206399440765381
3337,0.52795416,0.33570808,3.4464662075042725
3338,0.52795416,0.33570808,3.570486068725586
3339,0.52795416,0.33570808,3.6508114337921143
3340,0.52795416,0.33570808,3.7236785888671875
3341,0.52795416,0.33570808,3.752336025238037
3342,0.52795416,0.33570808,3.7583088874816895
3343,0.52795416,0.33570808,3.6557300090789795
3344,0.52795416,0.33570808,3.456242561340332
3345,0.52795416,0.33570808,3.279006004333496
3346,0.52795416,0.33570808,3.2827107906341553
3347,0.52795416,0.33570808,3.2429769039154053
3348,0.52795416,0.33570808,3.4634273052215576
3349,0.52795416,0.33570808,3.6487767696380615
3350,0.52795416,0.33570808,3.283055067062378
3351,0.52795416,0.33570808,3.0718774795532227
3352,0.52795416,0.33570808,2.9318408966064453
3353,0.52795416,0.33570808,3.1387414932250977
3354,0.52795416,0.33570808,3.2194337844848633
3355,0.52795416,0.33570808,50.30460286140442
3356,0.52795416,0.33570808,3.7722411155700684
3357,0.52795416,0.33570808,3.7088370323181152
3358,0.52795416,0.33570808,3.6835527420043945
3359,0.52795416,0.33570808,3.700310707092285
3360,0.52795416,0.33570808,3.6060211658477783
3361,0.52795416,0.33570808,3.197504758834839
3362,0.52795416,0.33570808,3.1419246196746826
3363,0.52795416,0.33570808,3.339006185531616
