iteration,max_fitness,test_accuracy,time
3166,0.4540571,0.27987546,0.6337795257568359
3167,0.4540571,0.27987546,0.6030600070953369
3168,0.4540571,0.27987546,0.6445634365081787
3169,0.4540571,0.27987546,0.6696794033050537
3170,0.4540571,0.27987546,0.6315903663635254
3171,0.4540571,0.27987546,0.6404509544372559
3172,0.4540571,0.27987546,0.5864837169647217
3173,0.4540571,0.27987546,0.6430046558380127
3174,0.4540571,0.27987546,0.6245496273040771
3175,0.4540571,0.27987546,0.719728946685791
3176,0.4540571,0.27987546,0.7020490169525146
3177,0.4540571,0.27987546,0.6370697021484375
3178,0.4540571,0.27987546,0.6743676662445068
3179,0.4540571,0.27987546,0.6221983432769775
3180,0.4540571,0.27987546,0.6450977325439453
3181,0.4540571,0.27987546,0.6230776309967041
3182,0.4540571,0.27987546,0.6476421356201172
3183,0.4540571,0.27987546,0.6434416770935059
3184,0.4540571,0.27987546,0.6054551601409912
3185,0.4540571,0.27987546,0.6407244205474854
3186,0.4540571,0.27987546,0.6226825714111328
3187,0.4540571,0.27987546,0.6744427680969238
3188,0.4540571,0.27987546,0.6423647403717041
3189,0.4540571,0.27987546,0.6429722309112549
3190,0.4540571,0.27987546,0.634181022644043
3191,0.4540571,0.27987546,0.6366524696350098
3192,0.4540571,0.27987546,0.6354937553405762
3193,0.4540571,0.27987546,0.6200644969940186
3194,0.4540571,0.27987546,0.6216850280761719
3195,0.4540571,0.27987546,0.6250064373016357
3196,0.4540571,0.27987546,0.7241113185882568
3197,0.4540571,0.27987546,0.6824865341186523
3198,0.4540571,0.27987546,0.6402595043182373
3199,0.4540571,0.27987546,0.6786625385284424
3200,0.4540571,0.27987546,0.6797969341278076
3201,0.4540571,0.27987546,0.5913197994232178
3202,0.4540571,0.27987546,0.5811946392059326
3203,0.4540571,0.27987546,0.616011381149292
3204,0.4540571,0.27987546,0.6364881992340088
3205,0.4540571,0.27987546,0.6304912567138672
3206,0.4540571,0.27987546,0.612647533416748
3207,0.4540571,0.27987546,0.6530709266662598
3208,0.4540571,0.27987546,0.6593873500823975
3209,0.4540571,0.27987546,0.6454901695251465
3210,0.4540571,0.27987546,0.6253585815429688
3211,0.4540571,0.27987546,0.7215328216552734
3212,0.4540571,0.27987546,0.6533067226409912
3213,0.4540571,0.27987546,0.6306102275848389
3214,0.4540571,0.27987546,0.672748327255249
3215,0.4540571,0.27987546,0.6771023273468018
3216,0.4540571,0.27987546,0.6371884346008301
3217,0.4540571,0.27987546,0.6082286834716797
3218,0.4540571,0.27987546,0.6231117248535156
3219,0.4540571,0.27987546,0.6261365413665771
3220,0.4540571,0.27987546,0.624971866607666
3221,0.4540571,0.27987546,0.6442465782165527
3222,0.4540571,0.27987546,0.6311728954315186
3223,0.4540571,0.27987546,0.631873607635498
3224,0.4540571,0.27987546,0.6128191947937012
3225,0.4540571,0.27987546,0.5984325408935547
3226,0.4540571,0.27987546,0.656527042388916
3227,0.4540571,0.27987546,0.6256711483001709
3228,0.4540571,0.27987546,2.751098394393921
3229,0.4540571,0.27987546,0.6608948707580566
3230,0.4540571,0.27987546,0.6542508602142334
3231,0.4540571,0.27987546,0.6224894523620605
3232,0.4540571,0.27987546,0.6833088397979736
3233,0.4540571,0.27987546,0.6416199207305908
3234,0.4540571,0.27987546,0.6464731693267822
3235,0.4540571,0.27987546,0.6635096073150635
3236,0.4540571,0.27987546,0.6102077960968018
3237,0.4540571,0.27987546,0.6092960834503174
3238,0.4540571,0.27987546,0.6775777339935303
3239,0.4540571,0.27987546,0.6749043464660645
3240,0.4540571,0.27987546,0.6414637565612793
3241,0.4540571,0.27987546,0.6132276058197021
3242,0.4540571,0.27987546,0.7217833995819092
3243,0.4540571,0.27987546,0.6149301528930664
3244,0.4540571,0.27987546,0.6268980503082275
3245,0.4540571,0.27987546,0.6190454959869385
3246,0.4540571,0.27987546,0.5905208587646484
3247,0.4540571,0.27987546,0.6196141242980957
3248,0.4540571,0.27987546,0.6419565677642822
3249,0.4540571,0.27987546,0.585442304611206
3250,0.4540571,0.27987546,0.6349837779998779
3251,0.4540571,0.27987546,0.7035064697265625
3252,0.4540571,0.27987546,0.6664209365844727
3253,0.4540571,0.27987546,0.668602705001831
3254,0.4540571,0.27987546,0.6198692321777344
3255,0.4540571,0.27987546,0.650291919708252
3256,0.4558466,0.22856492,0.6259565353393555
3257,0.4558466,0.22856492,0.6374804973602295
3258,0.4558466,0.22856492,0.6730711460113525
3259,0.4558466,0.22856492,0.718951940536499
3260,0.4558466,0.22856492,0.6601612567901611
3261,0.4558466,0.22856492,0.6237380504608154
3262,0.4558466,0.22856492,0.643286943435669
3263,0.4558466,0.22856492,0.6494216918945312
3264,0.4558466,0.22856492,0.6377849578857422
3265,0.4558466,0.22856492,0.7015864849090576
3266,0.4558466,0.22856492,0.6205613613128662
3267,0.4558466,0.22856492,0.6270520687103271
3268,0.4558466,0.22856492,0.6145637035369873
3269,0.4558466,0.22856492,0.6743674278259277
3270,0.4558466,0.22856492,0.6126976013183594
3271,0.4558466,0.22856492,0.6906657218933105
3272,0.4558466,0.22856492,0.6575284004211426
3273,0.4558466,0.22856492,0.6480467319488525
3274,0.4558466,0.22856492,0.6665575504302979
3275,0.4558466,0.22856492,0.7001087665557861
3276,0.4558466,0.22856492,0.6143999099731445
3277,0.4558466,0.22856492,0.6128170490264893
3278,0.4558466,0.22856492,0.6535968780517578
3279,0.4558466,0.22856492,0.6483039855957031
3280,0.4558466,0.22856492,0.6331777572631836
3281,0.4558466,0.22856492,0.6656317710876465
3282,0.4558466,0.22856492,0.7226600646972656
3283,0.4558466,0.22856492,0.6174440383911133
3284,0.4558466,0.22856492,0.602074384689331
3285,0.4558466,0.22856492,0.6443476676940918
3286,0.4558466,0.22856492,0.6635825634002686
3287,0.4558466,0.22856492,0.7159316539764404
3288,0.4558466,0.22856492,0.7042133808135986
3289,0.4558466,0.22856492,0.6283161640167236
3290,0.4558466,0.22856492,0.6388242244720459
3291,0.4558466,0.22856492,0.6631917953491211
3292,0.4558466,0.22856492,0.6002864837646484
3293,0.4558466,0.22856492,0.6723670959472656
3294,0.4558466,0.22856492,0.6394960880279541
3295,0.4558466,0.22856492,0.6771190166473389
3296,0.4558466,0.22856492,0.6733651161193848
3297,0.4558466,0.22856492,0.6722550392150879
3298,0.4558466,0.22856492,0.6512618064880371
3299,0.4558466,0.22856492,0.636561393737793
3300,0.4558466,0.22856492,0.6267490386962891
3301,0.4558466,0.22856492,0.6376070976257324
3302,0.4558466,0.22856492,0.6214120388031006
3303,0.4558466,0.22856492,0.6411676406860352
3304,0.4558466,0.22856492,0.6829948425292969
3305,0.4558466,0.22856492,0.6537446975708008
3306,0.4558466,0.22856492,0.6224350929260254
3307,0.4558466,0.22856492,0.6387803554534912
3308,0.4558466,0.22856492,0.6322207450866699
3309,0.4558466,0.22856492,0.6532447338104248
3310,0.4558466,0.22856492,0.6729104518890381
3311,0.4558466,0.22856492,0.6723208427429199
3312,0.4558466,0.22856492,0.6821050643920898
3313,0.4558466,0.22856492,0.6794202327728271
3314,0.4558466,0.22856492,0.6243510246276855
3315,0.4558466,0.22856492,0.5845949649810791
3316,0.4558466,0.22856492,0.6803767681121826
3317,0.4558466,0.22856492,0.6605443954467773
3318,0.4558466,0.22856492,0.6703274250030518
3319,0.4558466,0.22856492,0.6230757236480713
3320,0.4558466,0.22856492,0.6620242595672607
3321,0.4558466,0.22856492,0.6164360046386719
3322,0.4558466,0.22856492,0.6421449184417725
3323,0.4558466,0.22856492,0.6372437477111816
3324,0.4558466,0.22856492,0.6247241497039795
3325,0.4558466,0.22856492,0.6497101783752441
3326,0.4558466,0.22856492,0.6290607452392578
3327,0.4558466,0.22856492,0.6454412937164307
3328,0.4558466,0.22856492,0.666182279586792
3329,0.4558466,0.22856492,0.6430201530456543
3330,0.4558466,0.22856492,2.889739513397217
3331,0.4558466,0.22856492,0.6550343036651611
3332,0.4558466,0.22856492,0.6735532283782959
3333,0.4558466,0.22856492,0.6204533576965332
3334,0.4558466,0.22856492,0.6648797988891602
3335,0.4558466,0.22856492,0.6402955055236816
3336,0.4558466,0.22856492,0.6416394710540771
3337,0.4558466,0.22856492,0.6249527931213379
3338,0.4558466,0.22856492,0.6416308879852295
3339,0.4558466,0.22856492,0.6294386386871338
3340,0.4558466,0.22856492,0.6426641941070557
3341,0.4558466,0.22856492,0.6267795562744141
3342,0.4558466,0.22856492,0.6558992862701416
3343,0.4558466,0.22856492,0.6691865921020508
3344,0.4558466,0.22856492,0.7041711807250977
3345,0.4558466,0.22856492,0.6446521282196045
3346,0.4558466,0.22856492,0.6524333953857422
3347,0.4558466,0.22856492,0.6715109348297119
3348,0.4558466,0.22856492,0.6418914794921875
3349,0.4558466,0.22856492,0.6901865005493164
3350,0.4558466,0.22856492,0.6930756568908691
3351,0.4558466,0.22856492,0.6661872863769531
3352,0.4558466,0.22856492,0.6563084125518799
3353,0.4558466,0.22856492,0.6927242279052734
3354,0.4558466,0.22856492,0.6204288005828857
3355,0.4558466,0.22856492,0.5937864780426025
3356,0.4558466,0.22856492,0.6515183448791504
3357,0.4558466,0.22856492,0.6386439800262451
3358,0.4558466,0.22856492,0.6749942302703857
3359,0.4558466,0.22856492,0.6699204444885254
3360,0.4558466,0.22856492,0.6469230651855469
3361,0.4558466,0.22856492,0.5846514701843262
3362,0.4558466,0.22856492,0.6134307384490967
3363,0.4558466,0.22856492,0.6582469940185547
3364,0.4558466,0.22856492,0.6536049842834473
3365,0.4558466,0.22856492,0.6285223960876465
3366,0.4558466,0.22856492,0.6617424488067627
3367,0.4558466,0.22856492,0.6750314235687256
3368,0.4558466,0.22856492,0.6570706367492676
3369,0.4558466,0.22856492,0.5875499248504639
3370,0.4558466,0.22856492,0.6611840724945068
3371,0.4558466,0.22856492,0.6911959648132324
3372,0.4558466,0.22856492,0.6305291652679443
3373,0.4558466,0.22856492,0.6695516109466553
3374,0.4558466,0.22856492,0.6735544204711914
3375,0.4558466,0.22856492,0.6250171661376953
3376,0.4558466,0.22856492,0.6609706878662109
3377,0.4558466,0.22856492,0.6374855041503906
3378,0.4558466,0.22856492,0.6101903915405273
3379,0.4558466,0.22856492,0.6634602546691895
3380,0.4558466,0.22856492,0.6361310482025146
3381,0.4558466,0.22856492,0.6377995014190674
3382,0.4558466,0.22856492,0.6423177719116211
3383,0.4558466,0.22856492,0.6150650978088379
3384,0.4558466,0.22856492,0.6234948635101318
3385,0.4558466,0.22856492,0.6832983493804932
3386,0.4558466,0.22856492,0.6764681339263916
3387,0.4558466,0.22856492,0.6422860622406006
3388,0.4558466,0.22856492,0.687159538269043
3389,0.4558466,0.22856492,0.6723103523254395
3390,0.4558466,0.22856492,0.7225058078765869
3391,0.4558466,0.22856492,0.5928750038146973
3392,0.4558466,0.22856492,0.5845270156860352
3393,0.4558466,0.22856492,0.6131026744842529
3394,0.4558466,0.22856492,0.6351618766784668
3395,0.4558466,0.22856492,0.7256979942321777
3396,0.4558466,0.22856492,0.6366264820098877
3397,0.4558466,0.22856492,0.6021864414215088
3398,0.4558466,0.22856492,0.7007496356964111
3399,0.4558466,0.22856492,0.6092157363891602
3400,0.4558466,0.22856492,0.6036965847015381
3401,0.4558466,0.22856492,0.6541533470153809
3402,0.4558466,0.22856492,0.623431921005249
3403,0.4558466,0.22856492,0.6228060722351074
3404,0.4558466,0.22856492,0.6417503356933594
3405,0.4558466,0.22856492,0.6651735305786133
3406,0.4558466,0.22856492,0.6499247550964355
3407,0.4558466,0.22856492,0.6170878410339355
3408,0.4558466,0.22856492,0.6292421817779541
3409,0.4558466,0.22856492,0.6342101097106934
3410,0.4558466,0.22856492,0.6802144050598145
3411,0.4558466,0.22856492,0.6441903114318848
3412,0.4558466,0.22856492,0.6638216972351074
3413,0.4558466,0.22856492,0.6178135871887207
3414,0.4558466,0.22856492,0.6274280548095703
3415,0.4558466,0.22856492,0.612825870513916
3416,0.4558466,0.22856492,0.7052760124206543
3417,0.4558466,0.22856492,0.6600584983825684
3418,0.4558466,0.22856492,0.6337895393371582
3419,0.4558466,0.22856492,0.6155383586883545
3420,0.4558466,0.22856492,0.6553161144256592
3421,0.4558466,0.22856492,0.6387951374053955
3422,0.4558466,0.22856492,0.6386904716491699
3423,0.4558466,0.22856492,0.6814303398132324
3424,0.4558466,0.22856492,0.6822712421417236
3425,0.4558466,0.22856492,0.6719324588775635
3426,0.4558466,0.22856492,0.6653611660003662
3427,0.4558466,0.22856492,0.6377239227294922
3428,0.4558466,0.22856492,0.6291875839233398
3429,0.4558466,0.22856492,2.823869466781616
3430,0.4558466,0.22856492,0.6287627220153809
3431,0.4558466,0.22856492,0.725902795791626
3432,0.4558466,0.22856492,0.6176397800445557
3433,0.4558466,0.22856492,0.6273736953735352
3434,0.4558466,0.22856492,0.6795430183410645
3435,0.4558466,0.22856492,0.7093305587768555
3436,0.4558466,0.22856492,0.6365599632263184
3437,0.4558466,0.22856492,0.7365283966064453
3438,0.4558466,0.22856492,0.6151716709136963
3439,0.4558466,0.22856492,0.6792700290679932
3440,0.4558466,0.22856492,0.6097385883331299
3441,0.4558466,0.22856492,0.6037611961364746
3442,0.4558466,0.22856492,0.6526927947998047
3443,0.4558466,0.22856492,0.6545071601867676
3444,0.4558466,0.22856492,0.720015287399292
3445,0.4558466,0.22856492,0.6236650943756104
3446,0.4558466,0.22856492,0.6550455093383789
3447,0.4558466,0.22856492,0.5872979164123535
3448,0.4558466,0.22856492,0.6412942409515381
3449,0.4558466,0.22856492,0.6348059177398682
3450,0.4558466,0.22856492,0.692847490310669
3451,0.4558466,0.22856492,0.6589179039001465
3452,0.4558466,0.22856492,0.6910459995269775
3453,0.4558466,0.22856492,0.6458253860473633
3454,0.4558466,0.22856492,0.6232001781463623
3455,0.4558466,0.22856492,0.6200809478759766
3456,0.4558466,0.22856492,0.6095702648162842
3457,0.4558466,0.22856492,0.6379058361053467
3458,0.4558466,0.22856492,0.6343955993652344
3459,0.4558466,0.22856492,0.6180999279022217
3460,0.4558466,0.22856492,0.6305756568908691
3461,0.4558466,0.22856492,0.6616017818450928
3462,0.4558466,0.22856492,0.6238915920257568
3463,0.4558466,0.22856492,0.6225450038909912
3464,0.4558466,0.22856492,0.602858304977417
3465,0.4558466,0.22856492,0.6411983966827393
3466,0.4558466,0.22856492,0.6560370922088623
3467,0.4558466,0.22856492,0.6333632469177246
3468,0.4558466,0.22856492,0.6311957836151123
3469,0.4558466,0.22856492,0.6558983325958252
3470,0.4558466,0.22856492,0.6141314506530762
3471,0.4558466,0.22856492,0.6202857494354248
3472,0.4558466,0.22856492,0.6419017314910889
3473,0.4558466,0.22856492,0.6313960552215576
3474,0.4558466,0.22856492,0.663184642791748
3475,0.4558466,0.22856492,0.6855018138885498
3476,0.4558466,0.22856492,0.5917060375213623
3477,0.4558466,0.22856492,0.6326754093170166
3478,0.4558466,0.22856492,0.6130068302154541
3479,0.4558466,0.22856492,0.6788110733032227
3480,0.4558466,0.22856492,0.6408166885375977
3481,0.4558466,0.22856492,0.6537337303161621
3482,0.4558466,0.22856492,0.682187557220459
3483,0.4558466,0.22856492,0.6378576755523682
3484,0.4558466,0.22856492,0.630265474319458
3485,0.4558466,0.22856492,0.6271805763244629
3486,0.4558466,0.22856492,0.6999313831329346
3487,0.4558466,0.22856492,0.6907663345336914
3488,0.4558466,0.22856492,0.6436705589294434
3489,0.4558466,0.22856492,0.6477079391479492
3490,0.4558466,0.22856492,0.6324262619018555
3491,0.4558466,0.22856492,0.6192376613616943
3492,0.4558466,0.22856492,0.6355390548706055
3493,0.4558466,0.22856492,0.6128201484680176
3494,0.4558466,0.22856492,0.6607282161712646
3495,0.4558466,0.22856492,0.7321999073028564
3496,0.4558466,0.22856492,0.6460776329040527
3497,0.4558466,0.22856492,0.6561644077301025
3498,0.4558466,0.22856492,0.6460506916046143
3499,0.4558466,0.22856492,0.6151599884033203
3500,0.4558466,0.22856492,0.615058183670044
3501,0.4558466,0.22856492,0.6043684482574463
3502,0.4558466,0.22856492,0.6698927879333496
3503,0.4558466,0.22856492,0.6161527633666992
3504,0.4558466,0.22856492,0.6499114036560059
3505,0.4558466,0.22856492,0.7897887229919434
3506,0.4558466,0.22856492,0.6358497142791748
3507,0.4558466,0.22856492,0.6173899173736572
3508,0.4558466,0.22856492,0.6090283393859863
3509,0.4558466,0.22856492,0.6322746276855469
3510,0.4558466,0.22856492,0.6534073352813721
3511,0.4558466,0.22856492,0.7052021026611328
3512,0.4558466,0.22856492,0.6729440689086914
3513,0.4558466,0.22856492,0.663923978805542
3514,0.4558466,0.22856492,0.6460285186767578
3515,0.4558466,0.22856492,0.5979800224304199
3516,0.4558466,0.22856492,0.6798701286315918
3517,0.4558466,0.22856492,0.649263858795166
3518,0.4558466,0.22856492,0.6757409572601318
3519,0.4558466,0.22856492,0.6937413215637207
3520,0.4558466,0.22856492,0.6089763641357422
3521,0.4558466,0.22856492,0.653857946395874
3522,0.4558466,0.22856492,0.6171255111694336
3523,0.4558466,0.22856492,0.6305744647979736
3524,0.4558466,0.22856492,0.6116385459899902
3525,0.4558466,0.22856492,0.6647496223449707
3526,0.4558466,0.22856492,0.612760066986084
3527,0.4558466,0.22856492,0.6857726573944092
3528,0.4558466,0.22856492,0.6152842044830322
3529,0.4558466,0.22856492,0.6284284591674805
3530,0.4558466,0.22856492,0.6363520622253418
3531,0.4558466,0.22856492,0.6124389171600342
3532,0.4558466,0.22856492,2.7708938121795654
3533,0.4558466,0.22856492,0.6475303173065186
3534,0.4558466,0.22856492,0.7536270618438721
3535,0.4558466,0.22856492,0.6314852237701416
3536,0.4558466,0.22856492,0.6185638904571533
3537,0.4558466,0.22856492,0.6265976428985596
3538,0.4558466,0.22856492,0.650862455368042
3539,0.4558466,0.22856492,0.6410975456237793
3540,0.4558466,0.22856492,0.6904337406158447
3541,0.4558466,0.22856492,0.6385452747344971
3542,0.4558466,0.22856492,0.6460559368133545
3543,0.4558466,0.22856492,0.6395089626312256
3544,0.4558466,0.22856492,0.6396677494049072
3545,0.4558466,0.22856492,0.6551468372344971
3546,0.4558466,0.22856492,0.640070915222168
3547,0.4558466,0.22856492,0.6135139465332031
3548,0.4558466,0.22856492,0.6850452423095703
3549,0.4558466,0.22856492,0.6050302982330322
3550,0.4558466,0.22856492,0.6356422901153564
3551,0.4558466,0.22856492,0.6517698764801025
3552,0.4558466,0.22856492,0.7306196689605713
3553,0.4558466,0.22856492,0.6722800731658936
3554,0.4558466,0.22856492,0.6837103366851807
