iteration,max_fitness,test_accuracy,time
3131,0.48206443,0.32883412,0.6357059478759766
3132,0.48206443,0.32883412,0.6358332633972168
3133,0.48206443,0.32883412,0.7257754802703857
3134,0.48206443,0.32883412,0.7378168106079102
3135,0.48206443,0.32883412,0.6877918243408203
3136,0.48206443,0.32883412,0.6444756984710693
3137,0.48206443,0.32883412,0.6525382995605469
3138,0.48206443,0.32883412,0.6592490673065186
3139,0.48206443,0.32883412,0.6552608013153076
3140,0.48206443,0.32883412,0.6714451313018799
3141,0.48206443,0.32883412,0.7147138118743896
3142,0.48514766,0.3276242,0.6408038139343262
3143,0.48514766,0.3276242,0.6961171627044678
3144,0.48514766,0.3276242,0.7148768901824951
3145,0.48514766,0.3276242,0.7673583030700684
3146,0.48514766,0.3276242,0.6382367610931396
3147,0.48514766,0.3276242,0.6793487071990967
3148,0.48514766,0.3276242,0.6804838180541992
3149,0.48514766,0.3276242,0.7152559757232666
3150,0.48514766,0.3276242,0.6569461822509766
3151,0.48514766,0.3276242,0.6631259918212891
3152,0.48514766,0.3276242,0.6554391384124756
3153,0.48514766,0.3276242,0.6827948093414307
3154,0.48514766,0.3276242,0.6822094917297363
3155,0.48514766,0.3276242,0.7409789562225342
3156,0.48514766,0.3276242,0.6598820686340332
3157,0.48514766,0.3276242,0.738046407699585
3158,0.48514766,0.3276242,0.6719508171081543
3159,0.48514766,0.3276242,0.7033076286315918
3160,0.48514766,0.3276242,0.624983549118042
3161,0.48514766,0.3276242,0.790313720703125
3162,0.48514766,0.3276242,0.7327580451965332
3163,0.48514766,0.3276242,0.6695046424865723
3164,0.48514766,0.3276242,0.6858491897583008
3165,0.48514766,0.3276242,0.6708495616912842
3166,0.48514766,0.3276242,0.6767799854278564
3167,0.48514766,0.3276242,0.7005441188812256
3168,0.48514766,0.3276242,0.6880619525909424
3169,0.48514766,0.3276242,0.6840097904205322
3170,0.48514766,0.3276242,0.6622374057769775
3171,0.48514766,0.3276242,0.6481821537017822
3172,0.48514766,0.3276242,0.660090446472168
3173,0.48514766,0.3276242,0.6527321338653564
3174,0.48514766,0.3276242,0.6522786617279053
3175,0.48514766,0.3276242,0.651608943939209
3176,0.48514766,0.3276242,0.7217354774475098
3177,0.48514766,0.3276242,0.6884939670562744
3178,0.48514766,0.3276242,0.6802387237548828
3179,0.48514766,0.3276242,0.6928110122680664
3180,0.48514766,0.3276242,0.6659564971923828
3181,0.48514766,0.3276242,0.6765472888946533
3182,0.48514766,0.3276242,0.6409780979156494
3183,0.48514766,0.3276242,0.6595633029937744
3184,0.48514766,0.3276242,0.6839423179626465
3185,0.48514766,0.3276242,0.6705541610717773
3186,0.48514766,0.3276242,0.6888835430145264
3187,0.48514766,0.3276242,0.640326738357544
3188,0.48514766,0.3276242,0.6287603378295898
3189,0.48514766,0.3276242,0.6313960552215576
3190,0.48514766,0.3276242,0.6812574863433838
3191,0.48514766,0.3276242,0.6534092426300049
3192,0.48514766,0.3276242,0.6958129405975342
3193,0.48514766,0.3276242,0.6862525939941406
3194,0.48514766,0.3276242,0.6666078567504883
3195,0.48514766,0.3276242,0.6580159664154053
3196,0.48514766,0.3276242,0.6887261867523193
3197,0.48514766,0.3276242,0.6709408760070801
3198,0.48514766,0.3276242,0.6667358875274658
3199,0.48514766,0.3276242,0.7102746963500977
3200,0.48514766,0.3276242,0.6404263973236084
3201,0.48514766,0.3276242,0.7127470970153809
3202,0.48514766,0.3276242,0.6461186408996582
3203,0.48514766,0.3276242,0.6494417190551758
3204,0.48514766,0.3276242,0.6491737365722656
3205,0.48514766,0.3276242,0.7050364017486572
3206,0.48514766,0.3276242,0.6997065544128418
3207,0.48514766,0.3276242,0.6929728984832764
3208,0.48514766,0.3276242,0.7334916591644287
3209,0.48514766,0.3276242,0.6749415397644043
3210,0.48514766,0.3276242,0.6608014106750488
3211,0.48514766,0.3276242,0.6958339214324951
3212,0.48514766,0.3276242,0.6706714630126953
3213,0.48514766,0.3276242,0.7005603313446045
3214,0.48514766,0.3276242,0.6836042404174805
3215,0.48514766,0.3276242,0.6833195686340332
3216,0.48514766,0.3276242,0.637617826461792
3217,0.48514766,0.3276242,0.6447479724884033
3218,0.48514766,0.3276242,0.7391629219055176
3219,0.48514766,0.3276242,0.6714603900909424
3220,0.48514766,0.3276242,0.6765499114990234
3221,0.48514766,0.3276242,0.6927168369293213
3222,0.48514766,0.3276242,0.7171673774719238
3223,0.48514766,0.3276242,0.6812310218811035
3224,0.48514766,0.3276242,2.933063268661499
3225,0.48514766,0.3276242,0.6667847633361816
3226,0.48514766,0.3276242,0.6360886096954346
3227,0.48514766,0.3276242,0.640233039855957
3228,0.48514766,0.3276242,0.6355061531066895
3229,0.48514766,0.3276242,0.7081327438354492
3230,0.48514766,0.3276242,0.7122678756713867
3231,0.48514766,0.3276242,0.6771323680877686
3232,0.48514766,0.3276242,0.6624867916107178
3233,0.48514766,0.3276242,0.6927928924560547
3234,0.48514766,0.3276242,0.6406059265136719
3235,0.48514766,0.3276242,0.6986730098724365
3236,0.48514766,0.3276242,0.7032933235168457
3237,0.48514766,0.3276242,0.6901607513427734
3238,0.48514766,0.3276242,0.6846694946289062
3239,0.48514766,0.3276242,0.7305841445922852
3240,0.48514766,0.3276242,0.6574187278747559
3241,0.48514766,0.3276242,0.6438684463500977
3242,0.48514766,0.3276242,0.6467893123626709
3243,0.48514766,0.3276242,0.6600735187530518
3244,0.48514766,0.3276242,0.6685633659362793
3245,0.48514766,0.3276242,0.677448034286499
3246,0.48514766,0.3276242,0.6607775688171387
3247,0.48514766,0.3276242,0.7176074981689453
3248,0.48514766,0.3276242,0.712963342666626
3249,0.48514766,0.3276242,0.6522281169891357
3250,0.48514766,0.3276242,0.6636073589324951
3251,0.48514766,0.3276242,0.7143232822418213
3252,0.48514766,0.3276242,0.7203381061553955
3253,0.48514766,0.3276242,0.6794619560241699
3254,0.48514766,0.3276242,0.7055206298828125
3255,0.48514766,0.3276242,0.6623516082763672
3256,0.48514766,0.3276242,0.7268633842468262
3257,0.48514766,0.3276242,0.6338918209075928
3258,0.48514766,0.3276242,0.6582553386688232
3259,0.48514766,0.3276242,0.6715524196624756
3260,0.48514766,0.3276242,0.665820837020874
3261,0.48514766,0.3276242,0.6600048542022705
3262,0.48514766,0.3276242,0.689471960067749
3263,0.48514766,0.3276242,0.651726245880127
3264,0.48514766,0.3276242,0.6611154079437256
3265,0.48514766,0.3276242,0.7633979320526123
3266,0.48514766,0.3276242,0.7270267009735107
3267,0.48514766,0.3276242,0.6746418476104736
3268,0.48514766,0.3276242,0.6670632362365723
3269,0.48514766,0.3276242,0.7031958103179932
3270,0.48514766,0.3276242,0.6557247638702393
3271,0.48514766,0.3276242,0.6898488998413086
3272,0.48514766,0.3276242,0.682452917098999
3273,0.48514766,0.3276242,0.733285665512085
3274,0.48514766,0.3276242,0.7222723960876465
3275,0.48514766,0.3276242,0.6860108375549316
3276,0.48514766,0.3276242,0.6856276988983154
3277,0.48514766,0.3276242,0.6354992389678955
3278,0.48514766,0.3276242,0.6448404788970947
3279,0.48514766,0.3276242,0.687875509262085
3280,0.48514766,0.3276242,0.7272672653198242
3281,0.48514766,0.3276242,0.6682169437408447
3282,0.48514766,0.3276242,0.6990578174591064
3283,0.48514766,0.3276242,0.6343166828155518
3284,0.48514766,0.3276242,0.6813764572143555
3285,0.48514766,0.3276242,0.6812293529510498
3286,0.48514766,0.3276242,0.6897573471069336
3287,0.48514766,0.3276242,0.6925921440124512
3288,0.48514766,0.3276242,0.6616175174713135
3289,0.48514766,0.3276242,0.6662168502807617
3290,0.48514766,0.3276242,0.6708488464355469
3291,0.48514766,0.3276242,0.6584141254425049
3292,0.48514766,0.3276242,0.6336121559143066
3293,0.48514766,0.3276242,0.7271318435668945
3294,0.48514766,0.3276242,0.7230286598205566
3295,0.48514766,0.3276242,0.669651985168457
3296,0.48514766,0.3276242,0.6551334857940674
3297,0.48514766,0.3276242,0.7260935306549072
3298,0.48514766,0.3276242,0.6343142986297607
3299,0.48514766,0.3276242,0.7257444858551025
3300,0.48514766,0.3276242,0.7296550273895264
3301,0.48514766,0.3276242,0.680168867111206
3302,0.48514766,0.3276242,0.6858019828796387
3303,0.48514766,0.3276242,0.6896326541900635
3304,0.48514766,0.3276242,0.6681606769561768
3305,0.48514766,0.3276242,0.6492588520050049
3306,0.48514766,0.3276242,0.6920888423919678
3307,0.48514766,0.3276242,0.844902515411377
3308,0.48514766,0.3276242,0.6739537715911865
3309,0.48514766,0.3276242,0.6920006275177002
3310,0.48514766,0.3276242,0.6586723327636719
3311,0.48514766,0.3276242,0.6770703792572021
3312,0.48514766,0.3276242,0.6729071140289307
3313,0.48514766,0.3276242,0.6758730411529541
3314,0.48514766,0.3276242,0.6825647354125977
3315,0.48514766,0.3276242,0.7044177055358887
3316,0.48514766,0.3276242,0.6717574596405029
3317,0.48514766,0.3276242,0.6473362445831299
3318,0.48514766,0.3276242,0.6696782112121582
3319,0.48514766,0.3276242,0.6933221817016602
3320,0.48514766,0.3276242,0.6596639156341553
3321,0.48514766,0.3276242,0.6802701950073242
3322,0.48514766,0.3276242,0.6909136772155762
3323,0.48514766,0.3276242,0.6589982509613037
3324,0.48514766,0.3276242,0.6822988986968994
3325,0.48514766,0.3276242,2.9508819580078125
3326,0.48514766,0.3276242,0.7017085552215576
3327,0.48514766,0.3276242,0.6672635078430176
3328,0.48514766,0.3276242,0.6989192962646484
3329,0.48514766,0.3276242,0.6772556304931641
3330,0.48514766,0.3276242,0.6541054248809814
3331,0.48514766,0.3276242,0.6783180236816406
3332,0.48514766,0.3276242,0.716357946395874
3333,0.48514766,0.3276242,0.735192060470581
3334,0.48514766,0.3276242,0.6847243309020996
3335,0.48514766,0.3276242,0.6744852066040039
3336,0.48514766,0.3276242,0.6698744297027588
3337,0.48514766,0.3276242,0.6632306575775146
3338,0.48514766,0.3276242,0.6874797344207764
3339,0.48514766,0.3276242,0.7248263359069824
3340,0.48514766,0.3276242,0.6807081699371338
3341,0.48514766,0.3276242,0.6721129417419434
3342,0.48514766,0.3276242,0.6747150421142578
3343,0.48514766,0.3276242,0.6688685417175293
3344,0.48514766,0.3276242,0.6223349571228027
3345,0.48514766,0.3276242,0.6621723175048828
3346,0.48514766,0.3276242,0.706641674041748
3347,0.48514766,0.3276242,0.7305529117584229
3348,0.48514766,0.3276242,0.6988229751586914
3349,0.48514766,0.3276242,0.6934711933135986
3350,0.48514766,0.3276242,0.7380998134613037
3351,0.48514766,0.3276242,0.6886682510375977
3352,0.48514766,0.3276242,0.6912436485290527
3353,0.48514766,0.3276242,0.7230627536773682
3354,0.48514766,0.3276242,0.7158129215240479
3355,0.48514766,0.3276242,0.7367544174194336
3356,0.48514766,0.3276242,0.6901943683624268
3357,0.48514766,0.3276242,0.6794154644012451
3358,0.48514766,0.3276242,0.6499319076538086
3359,0.48514766,0.3276242,0.7103190422058105
3360,0.48514766,0.3276242,0.753547191619873
3361,0.48514766,0.3276242,0.7007541656494141
3362,0.48514766,0.3276242,0.7037322521209717
3363,0.48514766,0.3276242,0.6963028907775879
3364,0.48514766,0.3276242,0.7003166675567627
3365,0.48514766,0.3276242,0.6439118385314941
3366,0.48514766,0.3276242,0.6609151363372803
3367,0.48514766,0.3276242,0.7540667057037354
3368,0.48514766,0.3276242,0.7475535869598389
3369,0.48514766,0.3276242,0.6739082336425781
3370,0.48514766,0.3276242,0.706977128982544
3371,0.48514766,0.3276242,0.6818583011627197
3372,0.48514766,0.3276242,0.6688194274902344
3373,0.48514766,0.3276242,0.6905508041381836
3374,0.48514766,0.3276242,0.7270243167877197
3375,0.48514766,0.3276242,0.7165701389312744
3376,0.48514766,0.3276242,0.7143349647521973
3377,0.48514766,0.3276242,0.6695756912231445
3378,0.48514766,0.3276242,0.6503252983093262
3379,0.48514766,0.3276242,0.6553027629852295
3380,0.48514766,0.3276242,0.7002980709075928
3381,0.48514766,0.3276242,0.7034220695495605
3382,0.48514766,0.3276242,0.6950867176055908
3383,0.48514766,0.3276242,0.7337908744812012
3384,0.48514766,0.3276242,0.6727011203765869
3385,0.48514766,0.3276242,0.7023084163665771
3386,0.48514766,0.3276242,0.6591343879699707
3387,0.48514766,0.3276242,0.649768590927124
3388,0.48514766,0.3276242,0.6839427947998047
3389,0.48514766,0.3276242,0.7216095924377441
3390,0.48514766,0.3276242,0.6566746234893799
3391,0.48514766,0.3276242,0.7014851570129395
3392,0.48514766,0.3276242,0.7558083534240723
3393,0.48514766,0.3276242,0.6482212543487549
3394,0.48514766,0.3276242,0.6600449085235596
3395,0.48514766,0.3276242,0.6680834293365479
3396,0.48514766,0.3276242,0.6993138790130615
3397,0.48514766,0.3276242,0.7087552547454834
3398,0.48514766,0.3276242,0.6688625812530518
3399,0.48514766,0.3276242,0.6868076324462891
3400,0.48514766,0.3276242,0.6516008377075195
3401,0.48514766,0.3276242,0.6729099750518799
3402,0.48514766,0.3276242,0.641185998916626
3403,0.48514766,0.3276242,0.731456995010376
3404,0.48514766,0.3276242,0.6968994140625
3405,0.48514766,0.3276242,0.7434320449829102
3406,0.48514766,0.3276242,0.6501309871673584
3407,0.48514766,0.3276242,0.732921838760376
3408,0.48514766,0.3276242,0.6827363967895508
3409,0.48514766,0.3276242,0.6700897216796875
3410,0.48514766,0.3276242,0.7270081043243408
3411,0.48514766,0.3276242,0.7065865993499756
3412,0.48514766,0.3276242,0.7115373611450195
3413,0.48514766,0.3276242,0.6980471611022949
3414,0.48514766,0.3276242,0.6782081127166748
3415,0.48514766,0.3276242,0.7134835720062256
3416,0.48514766,0.3276242,0.7034378051757812
3417,0.48514766,0.3276242,0.7804372310638428
3418,0.48514766,0.3276242,0.702730655670166
3419,0.48514766,0.3276242,0.6740412712097168
3420,0.48514766,0.3276242,0.693458080291748
3421,0.48514766,0.3276242,0.6574151515960693
3422,0.48514766,0.3276242,0.7221660614013672
3423,0.48514766,0.3276242,0.6914010047912598
3424,0.48514766,0.3276242,0.6741955280303955
3425,0.48514766,0.3276242,2.893843412399292
3426,0.48514766,0.3276242,0.6467959880828857
3427,0.48514766,0.3276242,0.6680331230163574
3428,0.48514766,0.3276242,0.7202267646789551
3429,0.48514766,0.3276242,0.724395751953125
3430,0.48514766,0.3276242,0.7168276309967041
3431,0.48514766,0.3276242,0.6726160049438477
3432,0.48514766,0.3276242,0.6492085456848145
3433,0.48514766,0.3276242,0.655961275100708
3434,0.48514766,0.3276242,0.7256968021392822
3435,0.48514766,0.3276242,0.7051012516021729
3436,0.48514766,0.3276242,0.6584503650665283
3437,0.48514766,0.3276242,0.6581480503082275
3438,0.48514766,0.3276242,0.6611471176147461
3439,0.48514766,0.3276242,0.6806910037994385
3440,0.48514766,0.3276242,0.7485477924346924
3441,0.48514766,0.3276242,0.7074565887451172
3442,0.48514766,0.3276242,0.7012712955474854
3443,0.48514766,0.3276242,0.7212529182434082
3444,0.48514766,0.3276242,0.7152936458587646
3445,0.48514766,0.3276242,0.6564996242523193
3446,0.48514766,0.3276242,0.6673672199249268
3447,0.48514766,0.3276242,0.6913044452667236
3448,0.48514766,0.3276242,0.7051544189453125
3449,0.48514766,0.3276242,0.7484722137451172
3450,0.48514766,0.3276242,0.673109769821167
3451,0.48514766,0.3276242,0.6385562419891357
3452,0.48514766,0.3276242,0.698197603225708
3453,0.48514766,0.3276242,0.7023718357086182
3454,0.48514766,0.3276242,0.7341680526733398
3455,0.48514766,0.3276242,0.710207462310791
3456,0.48514766,0.3276242,0.6734352111816406
3457,0.48514766,0.3276242,0.6634743213653564
3458,0.48514766,0.3276242,0.7041528224945068
3459,0.48514766,0.3276242,0.7215774059295654
3460,0.48514766,0.3276242,0.699347734451294
3461,0.48514766,0.3276242,0.6850709915161133
3462,0.48514766,0.3276242,0.7299895286560059
3463,0.48514766,0.3276242,0.7185318470001221
3464,0.48514766,0.3276242,0.6749598979949951
3465,0.48514766,0.3276242,0.6769931316375732
3466,0.48514766,0.3276242,0.681710958480835
3467,0.48514766,0.3276242,0.709143877029419
3468,0.48514766,0.3276242,0.7096781730651855
3469,0.48514766,0.3276242,0.7241249084472656
3470,0.48514766,0.3276242,0.7011585235595703
3471,0.48514766,0.3276242,0.7833497524261475
3472,0.48514766,0.3276242,0.7128849029541016
3473,0.48514766,0.3276242,0.6838006973266602
3474,0.48514766,0.3276242,0.6430630683898926
3475,0.48514766,0.3276242,0.6674869060516357
3476,0.48514766,0.3276242,0.6829254627227783
3477,0.48514766,0.3276242,0.7064754962921143
3478,0.48514766,0.3276242,0.6483888626098633
3479,0.48514766,0.3276242,0.675452470779419
3480,0.48514766,0.3276242,0.7059173583984375
3481,0.48514766,0.3276242,0.6855478286743164
3482,0.48514766,0.3276242,0.6682116985321045
3483,0.48514766,0.3276242,0.6845822334289551
3484,0.48514766,0.3276242,0.7006263732910156
3485,0.48514766,0.3276242,0.6802821159362793
3486,0.48514766,0.3276242,0.6958341598510742
3487,0.48514766,0.3276242,0.6302492618560791
3488,0.48514766,0.3276242,0.674868106842041
3489,0.48514766,0.3276242,0.6993637084960938
3490,0.48514766,0.3276242,0.6969776153564453
3491,0.48514766,0.3276242,0.7278966903686523
3492,0.48514766,0.3276242,0.6676309108734131
3493,0.48514766,0.3276242,0.6825299263000488
3494,0.48514766,0.3276242,0.6881792545318604
3495,0.48514766,0.3276242,0.6516003608703613
3496,0.48514766,0.3276242,0.669769287109375
3497,0.48514766,0.3276242,0.6835184097290039
3498,0.48514766,0.3276242,0.7209048271179199
3499,0.48514766,0.3276242,0.6849279403686523
3500,0.48514766,0.3276242,0.7232205867767334
3501,0.48514766,0.3276242,0.6789896488189697
3502,0.48514766,0.3276242,0.6653275489807129
3503,0.48514766,0.3276242,0.6809768676757812
3504,0.48514766,0.3276242,0.7176711559295654
3505,0.48514766,0.3276242,0.7002120018005371
3506,0.48514766,0.3276242,0.741034984588623
3507,0.48514766,0.3276242,0.6698522567749023
3508,0.48514766,0.3276242,0.6781463623046875
3509,0.48514766,0.3276242,0.688443660736084
3510,0.48514766,0.3276242,0.7005255222320557
3511,0.48514766,0.3276242,0.7366745471954346
3512,0.48514766,0.3276242,0.6739726066589355
3513,0.48514766,0.3276242,0.6881797313690186
3514,0.48514766,0.3276242,0.7195022106170654
3515,0.48514766,0.3276242,0.7082574367523193
3516,0.48514766,0.3276242,0.6661851406097412
